/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2130986011.jpg,score: %.4f 40.13554251218636
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2131161531.jpg,score: %.4f 61.09124164054812
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2134207062.jpg,score: %.4f 80.75922660259143
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/213609234.jpg,score: %.4f 64.35784597609127
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2140182410.jpg,score: %.4f 71.62675252927659
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2144670301.jpg,score: %.4f 7.215572459010664
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2145008658.jpg,score: %.4f 52.111621593003875
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/214597976.jpg,score: %.4f 59.44778626086175
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2146316159.jpg,score: %.4f 52.759396316998554
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2146530566.jpg,score: %.4f 38.326659001855006
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2147266048.jpg,score: %.4f 70.80779098315512
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/215529821.jpg,score: %.4f 47.60193192383924
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2156122117.jpg,score: %.4f 66.53523299530141
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2159440067.jpg,score: %.4f 40.0725218978534
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2165724565.jpg,score: %.4f 54.3523595426447
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2168021521.jpg,score: %.4f 60.58595723359254
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2185509485.jpg,score: %.4f 31.5134176333743
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/218620913.jpg,score: %.4f 31.976245541426085
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2192475933.jpg,score: %.4f 57.42766184744213
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/219630410.jpg,score: %.4f 63.288707995222076
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2200070339.jpg,score: %.4f 33.27158833668877
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2201480583.jpg,score: %.4f 62.70072816226764
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2201858857.jpg,score: %.4f 40.615007987879686
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2203286182.jpg,score: %.4f 16.964828300996217
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2205328215.jpg,score: %.4f 0.0
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2206501278.jpg,score: %.4f 64.62915549490901
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2210633831.jpg,score: %.4f 61.518101657267444
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2216568822.jpg,score: %.4f 22.28088949463141
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2224790243.jpg,score: %.4f 59.77755193707469
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2228619706.jpg,score: %.4f 53.09166352551601
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2229237521.jpg,score: %.4f 47.76439837760111
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2230363237.jpg,score: %.4f 68.97451259994844
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2230620391.jpg,score: %.4f 48.92316550155237
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2231041390.jpg,score: %.4f 56.735779948860035
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/223299142.jpg,score: %.4f 13.375981988755035
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/223424495.jpg,score: %.4f 90.80527367907604
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2235958906.jpg,score: %.4f 62.795637350397314
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/224026428.jpg,score: %.4f 0.0
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/224273695.jpg,score: %.4f 53.52359845790993
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2245989501.jpg,score: %.4f 51.856232916592205
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2249783327.jpg,score: %.4f 44.16967201436023
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2250580906.jpg,score: %.4f 41.882150194870206
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2254697851.jpg,score: %.4f 53.395118575594005
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/226631401.jpg,score: %.4f 58.282127246058515
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2271264741.jpg,score: %.4f 15.255981148183642
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2276314067.jpg,score: %.4f 32.00791593460086
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2282530092.jpg,score: %.4f 63.139088976842736
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/229189301.jpg,score: %.4f 53.30096104328517
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2295177295.jpg,score: %.4f 43.09946104910539
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/229862312.jpg,score: %.4f 30.32071796062704
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/229978782.jpg,score: %.4f 11.2705780299772
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/23008270.jpg,score: %.4f 50.86867087328945
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/23012542.jpg,score: %.4f 60.008086737314976
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/230269706.jpg,score: %.4f 65.81504972700584
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2303426046.jpg,score: %.4f 45.64175421260952
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2304374703.jpg,score: %.4f 75.17034072939428
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2311401527.jpg,score: %.4f 0.0
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2313085243.jpg,score: %.4f 54.76100056495806
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2317013853.jpg,score: %.4f 21.192514311239005
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2317714088.jpg,score: %.4f 46.73425473041213
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2319181371.jpg,score: %.4f 0.0
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2320787588.jpg,score: %.4f 35.20302025195436
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2324842927.jpg,score: %.4f 46.87608787739224
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2324979199.jpg,score: %.4f 73.14604631932794
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2329331195.jpg,score: %.4f 68.46802028565254
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2330069984.jpg,score: %.4f 75.85761074094006
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2331539171.jpg,score: %.4f 49.90550415419607
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2334257670.jpg,score: %.4f 28.90863179577444
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2334983049.jpg,score: %.4f 33.30802465558417
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2335428699.jpg,score: %.4f 53.08437913865356
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2335504881.jpg,score: %.4f 83.37548596580687
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2335511314.jpg,score: %.4f 67.53545094244245
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2335931883.jpg,score: %.4f 29.53773885580532
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2338798208.jpg,score: %.4f 63.279973228093645
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2339966133.jpg,score: %.4f 43.63154293089245
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2343886894.jpg,score: %.4f 31.84281925528474
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2344186101.jpg,score: %.4f 12.555031910762349
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2347921097.jpg,score: %.4f 53.90623708182175
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2349781135.jpg,score: %.4f 67.49073964524163
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/235065283.jpg,score: %.4f 65.87184374444371
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2352452459.jpg,score: %.4f 14.593168706507548
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2353119813.jpg,score: %.4f 50.45783056098753
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2353830402.jpg,score: %.4f 4.338108487820201
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2364096157.jpg,score: %.4f 60.790211733035555
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2365727980.jpg,score: %.4f 30.270173410103613
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2366296895.jpg,score: %.4f 67.9601263556752
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2367318629.jpg,score: %.4f 83.83610157581462
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2367387854.jpg,score: %.4f 64.46314407220343
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2370209156.jpg,score: %.4f 36.04029741065836
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2372763106.jpg,score: %.4f 64.52139307821325
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/237277765.jpg,score: %.4f 88.49100226362216
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2374319960.jpg,score: %.4f 49.53415328299712
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2375402652.jpg,score: %.4f 31.62190415748458
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2375981973.jpg,score: %.4f 34.93526920932907
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2382326464.jpg,score: %.4f 48.75594127472017
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/238269802.jpg,score: %.4f 24.51427274477283
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2383712490.jpg,score: %.4f 0.2545951241352503
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2385146732.jpg,score: %.4f 73.02402457395193
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2386938131.jpg,score: %.4f 73.07206820483046
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2395801215.jpg,score: %.4f 25.1712836682299
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2396025708.jpg,score: %.4f 47.456118270681145
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2398915100.jpg,score: %.4f 84.18454944944884
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2403532277.jpg,score: %.4f 71.56303114302138
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2407214681.jpg,score: %.4f 62.91905388357503
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/241031670.jpg,score: %.4f 57.97321089185798
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2412614152.jpg,score: %.4f 33.75933289750683
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/241346508.jpg,score: %.4f 37.10944005876516
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/241347243.jpg,score: %.4f 31.18654326005189
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2417169797.jpg,score: %.4f 58.44072257203355
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2417453373.jpg,score: %.4f 40.40274862628451
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2422018883.jpg,score: %.4f 0.0
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2424250856.jpg,score: %.4f 26.675380880672
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2424398046.jpg,score: %.4f 6.734636962247257
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2425381259.jpg,score: %.4f 42.70576642232494
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2426828433.jpg,score: %.4f 31.437725391218887
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2428088070.jpg,score: %.4f 62.23324643347252
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2429227535.jpg,score: %.4f 40.60767283947806
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2429284131.jpg,score: %.4f 73.30664607644253
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2429405579.jpg,score: %.4f 53.34848774877327
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2436081047.jpg,score: %.4f 49.98479433895147
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2439031566.jpg,score: %.4f 68.24527331970245
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2441629086.jpg,score: %.4f 74.92437648034574
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2443241477.jpg,score: %.4f 70.16928206855984
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2443512473.jpg,score: %.4f 33.231704877588996
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/244526389.jpg,score: %.4f 59.30421547752879
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2446601467.jpg,score: %.4f 80.78867194823579
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2449446913.jpg,score: %.4f 59.785837510782265
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2451285022.jpg,score: %.4f 60.13586836750743
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2453891449.jpg,score: %.4f 21.576641310114088
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2453990033.jpg,score: %.4f 65.10051380957698
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2460126267.jpg,score: %.4f 54.05007430658656
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2460804866.jpg,score: %.4f 11.045831981971377
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/246343513.jpg,score: %.4f 63.885509085924966
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2467821766.jpg,score: %.4f 25.37406476745137
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2471493912.jpg,score: %.4f 43.280185815389736
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2473737724.jpg,score: %.4f 60.43189408664553
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/247470362.jpg,score: %.4f 29.829568364403027
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2490863987.jpg,score: %.4f 61.66201211282926
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2491261614.jpg,score: %.4f 64.43313200728745
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2500551520.jpg,score: %.4f 54.557879389435946
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2506892928.jpg,score: %.4f 59.0632838834082
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2508918369.jpg,score: %.4f 24.03022542719862
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2511019188.jpg,score: %.4f 28.983864297731905
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2511759131.jpg,score: %.4f 42.30885968741857
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2517637587.jpg,score: %.4f 82.64174108251028
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/251792066.jpg,score: %.4f 0.0
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2520966939.jpg,score: %.4f 53.55918154944335
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2521788750.jpg,score: %.4f 40.75216905085164
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2525898604.jpg,score: %.4f 67.41890038667582
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/252802010.jpg,score: %.4f 42.52859178856548
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2532262109.jpg,score: %.4f 84.30703231708276
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2536792809.jpg,score: %.4f 54.34231539513877
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2536993581.jpg,score: %.4f 47.373590893374555
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2537034263.jpg,score: %.4f 68.73815476415211
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2539933563.jpg,score: %.4f 52.126306329281874
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2540750172.jpg,score: %.4f 47.37664459906501
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2543253343.jpg,score: %.4f 37.65840891375059
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/254555172.jpg,score: %.4f 12.638379680028345
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2547273673.jpg,score: %.4f 73.4048345674986
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/2550027486.jpg,score: %.4f 58.396952848260625
